1386020060,1227000.000000000000,1.484010000000
1386020157,1228000.000000000000,0.990000000000
1386020158,1228500.000000000000,0.010000000000
1386020221,1228500.000000000000,0.243000000000
1386020248,1228500.000000000000,0.107000000000
1386020310,1230000.000000000000,0.200000000000
1386020372,1230000.000000000000,0.500000000000
1386020925,1230000.000000000000,0.300000000000
1386020925,1230000.000000000000,0.040000000000
1386021034,1230000.000000000000,0.900000000000
1386021071,1230000.000000000000,0.020000000000
1386021168,1230000.000000000000,0.180000000000
1386021168,1230000.000000000000,1.040000000000
1386021489,1227000.000000000000,0.015990000000
1386021641,1200000.000000000000,1.000000000000
1386021641,1200000.000000000000,2.000000000000
1386021641,1200000.000000000000,0.400000000000
1386022886,1230000.000000000000,2.575000000000
1386022886,1225000.000000000000,2.184010000000
1386022886,1238900.000000000000,1.000000000000
1386022887,1246000.000000000000,1.900800000000
1386022887,1240000.000000000000,0.336600000000
1386022887,1238900.000000000000,0.515510000000
1386022887,1245000.000000000000,3.799900000000
1386022887,1240000.000000000000,3.000000000000
1386022888,1250000.000000000000,3.000000000000
1386022888,1250000.000000000000,0.999900000000
1386022888,1249000.000000000000,0.108900000000
1386022888,1249999.000000000000,0.080000000000
1386022888,1248000.000000000000,2.000000000000
1386022888,1249998.000000000000,0.500000000000
1386022888,1249998.000000000000,0.500000000000
1386022889,1250000.000000000000,0.999380000000
1386024464,1230000.000000000000,0.050000000000
1386024464,1240000.000000000000,0.100000000000
1386024465,1210000.000000000000,0.662900000000
1386024465,1220000.000000000000,0.010000000000
1386024521,1210000.000000000000,3.637100000000
1386024608,1200100.000000000000,0.574219740000
1386024608,1200900.000000000000,0.014000000000
1386024608,1200900.000000000000,0.200000000000
1386024684,1248000.000000000000,0.351100000000
1386024684,1247999.000000000000,6.848900000000
1386025637,1240000.000000000000,0.020000000000
1386025638,1247500.000000000000,1.380200000000
1386025638,1247000.000000000000,0.999800000000
1386026490,1240000.000000000000,1.000000000000
1386026517,1240000.000000000000,0.100000000000
1386026529,1210000.000000000000,0.219800000000
1386026529,1245000.000000000000,0.340200000000
1386026946,1242900.000000000000,0.085000000000
1386027483,1240000.000000000000,1.000000000000
1386027727,1210000.000000000000,0.021367350000
1386027789,1200100.000000000000,0.025780260000
1386027789,1200100.000000000000,0.189359000000
1386027789,1210000.000000000000,0.778632650000
1386027790,1200000.000000000000,0.006228090000
1386027790,1200000.000000000000,2.000000000000
1386028228,1210000.000000000000,0.380165290000
1386028229,1210000.000000000000,0.126000000000
1386028443,1210000.000000000000,0.338834710000
1386029083,1220000.000000000000,0.165000000000
1386029175,1210000.000000000000,0.161165290000
1386029176,1210000.000000000000,2.673834710000
1386029387,1239000.000000000000,0.010300000000
1386029515,1239000.000000000000,0.030000000000
1386030200,1235000.000000000000,0.100000000000
1386030443,1220000.000000000000,0.046200000000
1386030443,1220000.000000000000,0.143800000000
1386030456,1230000.000000000000,0.464700000000
1386030456,1232000.000000000000,0.203930000000
1386030696,1239000.000000000000,0.140000000000
1386030763,1239000.000000000000,0.016420000000
1386030763,1239999.000000000000,0.213580000000
1386030852,1210000.000000000000,1.466165290000
1386030852,1220000.000000000000,0.063800000000
1386030887,1239999.000000000000,0.010000000000
1386030904,1200000.000000000000,0.025771910000
1386030904,1200000.000000000000,1.700228090000
1386031218,1200000.000000000000,0.060000000000
1386031849,1200000.000000000000,0.239771910000
1386032083,1190000.000000000000,0.010000000000
1386032161,1190000.000000000000,0.010000000000
1386032375,1180000.000000000000,0.010000000000
1386032375,1170000.000000000000,0.210000000000
1386032375,1168000.000000000000,0.030223000000
1386032376,1166000.000000000000,2.642905090000
1386032376,1167000.000000000000,1.031000000000
1386032376,1167000.000000000000,0.010000000000
1386033120,1180000.000000000000,0.015000000000
1386033120,1167000.000000000000,0.984000000000
1386034747,1220000.000000000000,0.100000000000
1386034795,1225000.000000000000,0.100000000000
1386034931,1225000.000000000000,0.030187500000
1386034968,1229999.000000000000,0.041966420000
1386034969,1230000.000000000000,0.958033580000
1386034977,1230000.000000000000,0.168033580000
1386034977,1230000.000000000000,0.031966420000
1386034991,1225000.000000000000,0.029920770000
1386034991,1225000.000000000000,0.100000000000
1386035005,1230000.000000000000,2.800000000000
1386035074,1230000.000000000000,0.200000000000
1386035107,1230000.000000000000,0.906133580000
1386035107,1230000.000000000000,0.231866420000
1386035111,1230000.000000000000,0.593866420000
1386035158,1230000.000000000000,0.393866420000
1386035158,1230000.000000000000,0.406133580000
1386035167,1230000.000000000000,0.663033580000
1386035180,1230000.000000000000,1.000000000000
1386035197,1230000.000000000000,0.336966420000
1386035246,1230000.000000000000,0.663033580000
1386035320,1231002.000000000000,0.100000000000
1386035413,1230000.000000000000,0.336966420000
1386035414,1230000.000000000000,0.040000000000
1386035427,1230000.000000000000,0.683033580000
1386035427,1230000.000000000000,0.040000000000
1386035428,1235000.000000000000,0.046966420000
1386035432,1235000.000000000000,0.448033580000
1386035486,1235000.000000000000,0.594000000000
1386035486,1235000.000000000000,0.046966420000
1386035510,1234000.000000000000,0.040000000000
1386035517,1234000.000000000000,0.319033580000
1386035581,1235000.000000000000,0.505050500000
1386035624,1239999.000000000000,0.303000000000
1386035631,1236000.000000000000,0.010000000000
1386035653,1236000.000000000000,1.000000000000
1386035680,1239999.000000000000,0.050000000000
1386035794,1235000.000000000000,0.485829960000
1386035794,1236000.000000000000,0.042000000000
1386035795,1230000.000000000000,0.472170040000
1386035795,1239999.000000000000,0.423420000000
1386035816,1240000.000000000000,0.030600000000
1386035849,1240000.000000000000,0.617100000000
1386035849,1237000.000000000000,1.382900000000
1386035908,1240000.000000000000,0.333890000000
1386035908,1240000.000000000000,0.932200000000
1386035993,1230001.000000000000,1.000000000000
1386036050,1230000.000000000000,0.280000000000
1386036050,1230001.000000000000,0.720000000000
1386036084,1240000.000000000000,0.100000000000
1386036096,1240000.000000000000,0.100000000000
1386036118,1240000.000000000000,0.520000000000
1386036119,1240000.000000000000,0.199000000000
1386036158,1240000.000000000000,0.747110000000
1386036175,1240000.000000000000,0.819000000000
1386036192,1240000.000000000000,0.681000000000
1386036192,1240000.000000000000,0.319000000000
1386036193,1240000.000000000000,0.048374650000
1386036193,1240100.000000000000,0.401625350000
1386036235,1240100.000000000000,0.598374650000
1386036263,1230000.000000000000,0.247829960000
1386036264,1230000.000000000000,0.476041460000
1386036264,1230000.000000000000,1.000000000000
1386036264,1230000.000000000000,1.276128580000
1386036271,1240101.000000000000,1.000000000000
1386036299,1240500.000000000000,3.000000000000
1386036333,1240000.000000000000,0.500000000000
1386036355,1240000.000000000000,0.030000000000
1386036357,1240000.000000000000,0.064464140000
1386036440,1230000.000000000000,0.512871420000
1386036440,1230000.000000000000,0.487128580000
1386036494,1231000.000000000000,1.000000000000
1386036516,1240000.000000000000,0.092300000000
1386036660,1231000.000000000000,0.200000000000
1386036762,1231000.000000000000,1.237000000000
1386036769,1230000.000000000000,0.132871420000
1386036769,1230005.000000000000,2.800000000000
1386036769,1229000.000000000000,4.319686560000
1386036769,1230000.000000000000,0.800000000000
1386036793,1231000.000000000000,0.031000000000
1386036842,1229000.000000000000,2.000000000000
1386036967,1230000.000000000000,0.500000000000
1386037035,1231000.000000000000,1.149000000000
1386037035,1231000.000000000000,0.340600000000
1386037035,1230000.000000000000,1.500000000000
1386037146,1231000.000000000000,0.210400000000
1386037146,1229000.000000000000,1.003313440000
1386037147,1229000.000000000000,0.386286560000
1386037147,1229000.000000000000,0.400000000000
1386037188,1230000.000000000000,0.100000000000
1386037189,1229000.000000000000,0.113713440000
1386037273,1230000.000000000000,0.213713440000
1386037273,1228000.000000000000,0.786286560000
1386037442,1226000.000000000000,0.084686560000
1386038268,1238000.000000000000,1.000000000000
1386038669,1235000.000000000000,0.807754440000
1386038762,1235000.000000000000,0.080971660000
1386039082,1230000.000000000000,0.122000000000
1386039082,1229000.000000000000,1.271000000000
1386039323,1235000.000000000000,0.131273900000
1386039324,1235000.000000000000,0.368726100000
1386039333,1226000.000000000000,0.215313440000
1386039333,1228000.000000000000,0.500000000000
1386039333,1229000.000000000000,0.729000000000
1386039334,1210000.000000000000,0.100000000000
1386039334,1210000.000000000000,1.010101010000
1386039334,1220000.000000000000,0.028600000000
1386039334,1220000.000000000000,0.041000000000
1386039478,1210000.000000000000,0.500000000000
1386039601,1210000.000000000000,0.957615550000
1386039619,1210000.000000000000,0.042384450000
1386039667,1210000.000000000000,0.037100000000
1386040154,1200000.000000000000,0.416666000000
1386040155,1200000.000000000000,2.323234000000
1386040155,1200000.000000000000,1.000000000000
1386040155,1200000.000000000000,0.010000000000
1386040156,1200000.000000000000,3.749900000000
1386040244,1200000.000000000000,0.323134000000
1386040244,1200000.000000000000,1.250000000000
1386040244,1200000.000000000000,1.000000000000
1386040244,1200000.000000000000,1.426866000000
1386040256,1210000.000000000000,0.042000000000
1386040335,1195000.000000000000,4.000000000000
1386040335,1200000.000000000000,0.676866000000
1386040420,1195000.000000000000,0.065000000000
1386040478,1190000.000000000000,3.259034000000
1386040528,1200000.000000000000,1.200000000000
1386040570,1200000.000000000000,0.883333000000
1386040820,1190000.000000000000,0.940966000000
1386040972,1180001.000000000000,0.103000000000
1386040973,1180000.000000000000,0.010000000000
1386040973,1180000.000000000000,0.010000000000
1386040974,1180000.000000000000,0.084500000000
1386041250,1173000.000000000000,0.030934000000
1386041250,1175000.000000000000,0.200000000000
1386041251,1170001.000000000000,1.630000000000
1386041251,1170000.000000000000,0.080000000000
1386041251,1170003.000000000000,0.020000000000
1386041290,1170000.000000000000,3.000000000000
1386041303,1170000.000000000000,0.085470090000
1386041315,1170000.000000000000,0.284696910000
1386041364,1199000.000000000000,4.000000000000
1386041417,1199000.000000000000,0.050000000000
1386041429,1199000.000000000000,0.686800000000
1386041452,1200000.000000000000,1.000000000000
1386041452,1200000.000000000000,1.000000000000
1386041559,1200000.000000000000,0.177977000000
1386041561,1200000.000000000000,0.980439000000
1386041577,1200000.000000000000,2.471084000000
1386041647,1230000.000000000000,0.370000000000
1386041743,1200000.000000000000,1.000000000000
1386041744,1200000.000000000000,2.999900000000
1386041867,1200000.000000000000,0.120000000000
1386041867,1200000.000000000000,2.972520800000
1386041868,1200000.000000000000,0.833000000000
1386041951,1200000.000000000000,0.064379200000
1386042190,1225000.000000000000,1.000000000000
1386042306,1210000.000000000000,1.000000000000
1386042333,1210000.000000000000,0.064400000000
1386042411,1210000.000000000000,2.355000000000
1386042443,1210000.000000000000,0.680600000000
1386042632,1228500.000000000000,0.722100000000
1386042632,1225000.000000000000,1.677900000000
1386042787,1228500.000000000000,1.000000000000
1386042857,1225000.000000000000,1.011000000000
1386042857,1225000.000000000000,1.000000000000
1386042857,1228000.000000000000,0.046500000000
1386042861,1228500.000000000000,0.306608670000
1386042861,1228500.000000000000,0.507391330000
1386042889,1229000.000000000000,0.496491330000
1386042889,1228500.000000000000,0.003508670000
1386042937,1228500.000000000000,0.078000000000
1386042985,1229000.000000000000,0.483717900000
1386042985,1228500.000000000000,0.942690000000
1386042985,1229800.000000000000,5.073592100000
1386043041,1229800.000000000000,0.916307900000
1386043124,1230000.000000000000,2.630000000000
1386043125,1230000.000000000000,0.370000000000
1386043193,1230000.000000000000,1.500000000000
1386043199,1230000.000000000000,1.800000000000
1386043339,1235000.000000000000,0.101300000000
1386043462,1235000.000000000000,0.080000000000
1386043484,1230000.000000000000,0.014270520000
1386043491,1235000.000000000000,0.030000000000
1386043838,1235000.000000000000,1.050000000000
1386043864,1235000.000000000000,0.120000000000
1386043944,1233000.000000000000,0.050000000000
1386044008,1233000.000000000000,0.050000000000
1386044081,1232999.000000000000,0.513900000000
1386044081,1235000.000000000000,0.249973980000
1386044081,1240000.000000000000,2.512735860000
1386044081,1239999.000000000000,0.707000000000
1386044082,1240000.000000000000,0.443390160000
1386044434,1231000.000000000000,0.033734700000
1386044434,1230000.000000000000,0.485729480000
1386044434,1230000.000000000000,0.280535820000
1386044480,1230000.000000000000,0.034784720000
1386044527,1230000.000000000000,0.027900000000
1386044584,1230000.000000000000,0.100000000000
1386044984,1230000.000000000000,0.016779460000
1386044984,1230000.000000000000,0.783220540000
1386044991,1239998.000000000000,0.040000000000
